t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
143.676647,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
143.754595,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
143.830195,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
143.898861,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
143.995331,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.060779,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.306404,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.570774,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.634041,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.689452,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.761405,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.832117,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.879412,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
144.977319,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
145.113868,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
145.561116,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
145.785101,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
148.571987,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
148.645477,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
148.702324,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
150.656832,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
150.782191,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
150.954635,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.112098,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.452620,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.638424,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.795568,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.855150,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.930958,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
151.997934,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.438888,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.477255,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.563881,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.616309,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.676193,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.773464,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
152.850347,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.196185,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.269037,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.347427,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.401093,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.426512,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.464747,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
153.607965,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
154.414608,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.357343,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.444558,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.496592,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.563866,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.643149,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.695190,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.741007,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.809507,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.883449,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.923422,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
155.988244,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.065635,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.552536,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.779099,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.858363,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.906253,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.943154,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
156.979908,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.055752,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.138201,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.253414,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.319636,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.366397,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.453243,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.504916,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.551014,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.630731,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
157.948492,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.016626,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.074198,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.151954,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.252282,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.359705,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.472020,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.540967,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.659074,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.721509,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.823900,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
158.910737,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.034886,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.107238,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.176295,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.235067,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.333874,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.378894,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.525825,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.831783,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.896621,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
159.963394,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.014922,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.424442,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.467977,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.557261,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.618060,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.666154,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.804932,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.852798,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.923901,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
160.969392,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.031974,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.117800,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.161718,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.218329,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.317128,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.360317,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.454874,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.498345,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.549014,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.650684,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.833351,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.900918,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
161.958208,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.028380,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.102620,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.176310,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.248637,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.299869,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.485502,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.545925,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.869740,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
162.952655,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.054363,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.104683,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.175816,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.229874,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.332602,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.371657,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.509489,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.608217,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.659955,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.726606,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
163.949211,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.010036,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.061257,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.138771,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.259656,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.346781,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.406260,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.472435,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.824889,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
164.870939,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.108236,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.173991,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.217828,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.347598,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.501372,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.673923,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
165.840790,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.029651,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.116897,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.187376,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.239664,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.273857,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.453713,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.578108,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.625338,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.764910,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.853387,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.939744,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
166.998885,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.061601,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.125024,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.183454,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.265083,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.331156,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.437186,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
167.685738,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
168.271304,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
168.321930,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
168.426933,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
168.605047,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
168.710961,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
169.096391,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
169.790782,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
170.759928,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
172.718032,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
172.784647,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
172.918354,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.032649,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.114170,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.160836,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.263917,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.362751,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.435281,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.542418,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.621862,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.763540,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.800027,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.877423,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
173.938211,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.285587,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.354296,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.409077,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.556816,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.627939,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.819005,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
174.963523,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.034407,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.281901,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.394354,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.522747,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.618403,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.858258,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
175.958073,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
176.180366,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
176.276369,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
176.531314,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
176.638220,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
176.769033,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
177.002733,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
177.208692,-0.533408,-0.324988,0.251004,0.004590,-0.003870,0.003017,0.999977,0.009156,-0.007767,0.005999
177.209696,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
177.731539,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
177.775721,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
177.943000,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
178.038090,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
178.146939,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
178.549226,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
178.961485,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
179.185615,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
179.232000,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
179.275396,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.245545,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.316186,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.399098,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.568527,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.613456,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.661045,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
180.756298,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
181.543279,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
181.843751,-0.480527,-0.317291,0.247264,0.004575,-0.003862,0.003008,0.999978,0.009127,-0.007751,0.005980
