t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
95.541479,-7.373506,-4.527138,-0.600926,0.001700,-0.002445,0.000615,0.999995,0.003397,-0.004891,0.001223
95.573234,-7.402576,-4.545929,-0.602906,0.001668,-0.002466,0.000613,0.999995,0.003334,-0.004935,0.001218
95.580595,-7.410791,-4.551241,-0.603458,0.001655,-0.002470,0.000614,0.999995,0.003306,-0.004941,0.001220
95.628109,-7.417516,-4.555591,-0.603908,0.001651,-0.002470,0.000616,0.999995,0.003299,-0.004941,0.001224
95.628639,-7.433225,-4.565754,-0.604959,0.001657,-0.002469,0.000623,0.999995,0.003311,-0.004940,0.001237
95.629682,-7.439964,-4.570115,-0.605413,0.001656,-0.002470,0.000625,0.999995,0.003309,-0.004941,0.001242
95.630876,-7.448206,-4.575450,-0.605966,0.001650,-0.002472,0.000624,0.999995,0.003296,-0.004946,0.001240
95.698532,-7.454956,-4.579819,-0.606417,0.001646,-0.002470,0.000626,0.999995,0.003289,-0.004941,0.001243
95.744731,-7.463210,-4.585163,-0.606971,0.001653,-0.002469,0.000625,0.999995,0.003302,-0.004940,0.001241
95.744785,-7.477478,-4.594404,-0.607932,0.001667,-0.002476,0.000620,0.999995,0.003331,-0.004953,0.001232
95.744844,-7.485746,-4.599760,-0.608492,0.001670,-0.002480,0.000621,0.999995,0.003337,-0.004962,0.001233
95.754748,-7.492515,-4.604146,-0.608952,0.001671,-0.002486,0.000624,0.999995,0.003339,-0.004973,0.001239
95.755503,-7.508323,-4.614389,-0.610025,0.001674,-0.002492,0.000631,0.999995,0.003344,-0.004985,0.001254
95.796704,-7.515103,-4.618784,-0.610483,0.001671,-0.002494,0.000631,0.999995,0.003339,-0.004989,0.001254
95.796865,-7.523394,-4.624158,-0.611044,0.001667,-0.002501,0.000629,0.999995,0.003332,-0.005005,0.001249
95.796997,-7.530181,-4.628557,-0.611503,0.001668,-0.002506,0.000626,0.999995,0.003333,-0.005014,0.001244
95.811663,-7.538483,-4.633938,-0.612065,0.001670,-0.002507,0.000627,0.999995,0.003337,-0.005015,0.001246
95.812104,-7.545280,-4.638343,-0.612525,0.001668,-0.002506,0.000628,0.999995,0.003333,-0.005015,0.001248
95.852916,-7.553594,-4.643732,-0.613089,0.001665,-0.002507,0.000627,0.999995,0.003327,-0.005015,0.001245
95.852933,-7.560401,-4.648144,-0.613551,0.001669,-0.002506,0.000625,0.999995,0.003335,-0.005015,0.001243
95.853924,-7.568725,-4.653541,-0.614117,0.001673,-0.002503,0.000625,0.999995,0.003343,-0.005009,0.001242
95.899596,-7.598288,-4.672709,-0.616134,0.001687,-0.002498,0.000626,0.999995,0.003371,-0.004998,0.001243
95.960765,-7.606640,-4.678125,-0.616706,0.001697,-0.002501,0.000627,0.999995,0.003390,-0.005004,0.001245
96.004746,-7.621081,-4.687491,-0.617695,0.001713,-0.002508,0.000633,0.999995,0.003422,-0.005019,0.001258
96.004761,-7.629448,-4.692921,-0.618269,0.001720,-0.002511,0.000636,0.999995,0.003437,-0.005024,0.001264
96.004768,-7.636298,-4.697367,-0.618738,0.001720,-0.002511,0.000635,0.999995,0.003437,-0.005025,0.001262
96.023479,-7.644674,-4.702807,-0.619310,0.001715,-0.002512,0.000632,0.999995,0.003426,-0.005026,0.001254
96.024023,-7.659157,-4.712221,-0.620292,0.001712,-0.002509,0.000625,0.999995,0.003421,-0.005021,0.001241
96.071594,-7.667549,-4.717680,-0.620857,0.001716,-0.002510,0.000622,0.999995,0.003429,-0.005023,0.001236
96.071608,-7.674422,-4.722151,-0.621319,0.001721,-0.002512,0.000622,0.999995,0.003439,-0.005026,0.001236
96.071624,-7.682828,-4.727621,-0.621884,0.001729,-0.002512,0.000625,0.999995,0.003455,-0.005025,0.001242
96.071630,-7.689711,-4.732100,-0.622346,0.001733,-0.002512,0.000627,0.999995,0.003463,-0.005027,0.001245
96.071634,-7.698126,-4.737580,-0.622911,0.001733,-0.002517,0.000627,0.999995,0.003463,-0.005036,0.001245
96.099176,-7.705016,-4.742068,-0.623375,0.001734,-0.002521,0.000624,0.999995,0.003464,-0.005043,0.001240
96.099184,-7.713441,-4.747558,-0.623943,0.001730,-0.002521,0.000617,0.999995,0.003457,-0.005045,0.001226
96.143608,-7.720337,-4.752053,-0.624407,0.001724,-0.002520,0.000617,0.999995,0.003445,-0.005043,0.001226
96.143616,-7.728771,-4.757551,-0.624975,0.001718,-0.002521,0.000623,0.999995,0.003433,-0.005043,0.001238
96.184834,-7.743355,-4.767059,-0.625962,0.001718,-0.002527,0.000631,0.999995,0.003433,-0.005056,0.001254
96.185622,-7.751809,-4.772571,-0.626534,0.001716,-0.002530,0.000638,0.999995,0.003428,-0.005063,0.001268
96.231708,-7.758730,-4.777084,-0.627002,0.001717,-0.002531,0.000641,0.999995,0.003432,-0.005064,0.001273
96.231720,-7.767197,-4.782605,-0.627572,0.001726,-0.002527,0.000637,0.999995,0.003450,-0.005056,0.001265
96.231725,-7.774130,-4.787125,-0.628038,0.001728,-0.002524,0.000637,0.999995,0.003452,-0.005051,0.001265
96.231731,-7.782611,-4.792651,-0.628606,0.001729,-0.002522,0.000642,0.999995,0.003454,-0.005047,0.001275
96.231737,-7.789554,-4.797176,-0.629071,0.001731,-0.002516,0.000647,0.999995,0.003459,-0.005035,0.001286
96.247305,-7.798044,-4.802710,-0.629639,0.001737,-0.002512,0.000653,0.999995,0.003470,-0.005026,0.001297
96.260324,-7.812724,-4.812276,-0.630620,0.001738,-0.002502,0.000658,0.999995,0.003473,-0.005007,0.001307
96.308907,-7.821231,-4.817821,-0.631189,0.001737,-0.002499,0.000662,0.999995,0.003470,-0.005000,0.001316
96.308916,-7.828195,-4.822361,-0.631656,0.001739,-0.002501,0.000662,0.999995,0.003474,-0.005004,0.001316
96.308959,-7.836710,-4.827913,-0.632230,0.001741,-0.002502,0.000661,0.999995,0.003479,-0.005007,0.001314
96.331425,-7.843679,-4.832458,-0.632701,0.001737,-0.002501,0.000665,0.999995,0.003470,-0.005005,0.001322
96.332393,-7.852201,-4.838015,-0.633277,0.001728,-0.002501,0.000666,0.999995,0.003453,-0.005004,0.001323
96.372241,-7.874701,-4.852689,-0.634788,0.001728,-0.002501,0.000656,0.999995,0.003454,-0.005005,0.001303
96.373441,-7.883246,-4.858267,-0.635360,0.001733,-0.002491,0.000652,0.999995,0.003462,-0.004984,0.001296
96.373640,-7.890242,-4.862835,-0.635829,0.001735,-0.002487,0.000652,0.999995,0.003466,-0.004976,0.001295
96.373743,-7.898798,-4.868422,-0.636403,0.001740,-0.002487,0.000650,0.999995,0.003476,-0.004977,0.001292
96.373793,-7.905803,-4.872995,-0.636872,0.001742,-0.002489,0.000648,0.999995,0.003480,-0.004981,0.001288
96.393333,-7.914369,-4.878588,-0.637444,0.001744,-0.002495,0.000645,0.999995,0.003485,-0.004992,0.001281
96.394255,-7.929179,-4.888259,-0.638433,0.001748,-0.002495,0.000653,0.999995,0.003492,-0.004992,0.001297
96.440603,-7.944790,-4.898455,-0.639477,0.001745,-0.002491,0.000660,0.999995,0.003488,-0.004984,0.001312
96.440989,-7.953385,-4.904070,-0.640051,0.001745,-0.002487,0.000656,0.999995,0.003487,-0.004976,0.001303
96.441441,-7.968245,-4.913782,-0.641036,0.001752,-0.002484,0.000650,0.999995,0.003501,-0.004970,0.001291
96.441453,-7.976855,-4.919410,-0.641605,0.001756,-0.002487,0.000644,0.999995,0.003510,-0.004976,0.001280
96.442233,-7.983903,-4.924019,-0.642069,0.001757,-0.002489,0.000642,0.999995,0.003510,-0.004981,0.001276
96.442785,-7.992523,-4.929654,-0.642635,0.001755,-0.002491,0.000641,0.999995,0.003507,-0.004985,0.001274
96.447289,-7.999580,-4.934268,-0.643100,0.001754,-0.002493,0.000638,0.999995,0.003506,-0.004988,0.001268
96.488842,-8.008210,-4.939910,-0.643666,0.001762,-0.002490,0.000631,0.999995,0.003521,-0.004983,0.001254
96.489091,-8.015275,-4.944529,-0.644127,0.001768,-0.002493,0.000627,0.999995,0.003532,-0.004988,0.001245
96.489436,-8.023916,-4.950179,-0.644689,0.001769,-0.002497,0.000621,0.999995,0.003535,-0.004996,0.001234
96.490199,-8.030990,-4.954806,-0.645149,0.001769,-0.002495,0.000616,0.999995,0.003534,-0.004993,0.001224
96.490377,-8.039641,-4.960464,-0.645713,0.001766,-0.002495,0.000620,0.999995,0.003529,-0.004992,0.001231
96.579475,-8.062477,-4.975407,-0.647193,0.001751,-0.002489,0.000640,0.999995,0.003499,-0.004980,0.001272
96.580021,-8.071149,-4.981083,-0.647750,0.001742,-0.002483,0.000640,0.999995,0.003480,-0.004969,0.001272
96.620215,-8.109856,-5.006427,-0.650242,0.001751,-0.002481,0.000645,0.999995,0.003499,-0.004965,0.001282
96.621452,-8.118562,-5.012130,-0.650805,0.001750,-0.002485,0.000641,0.999995,0.003498,-0.004971,0.001272
96.621494,-8.125689,-5.016799,-0.651266,0.001748,-0.002490,0.000638,0.999995,0.003493,-0.004982,0.001268
96.621694,-8.134408,-5.022511,-0.651832,0.001741,-0.002495,0.000636,0.999995,0.003479,-0.004992,0.001264
96.621846,-8.141546,-5.027186,-0.652298,0.001734,-0.002494,0.000638,0.999995,0.003464,-0.004990,0.001267
96.697621,-8.174097,-5.048529,-0.654403,0.001730,-0.002498,0.000637,0.999995,0.003458,-0.004998,0.001265
96.698636,-8.181253,-5.053224,-0.654859,0.001733,-0.002500,0.000635,0.999995,0.003463,-0.005002,0.001262
96.742894,-8.190005,-5.058966,-0.655416,0.001736,-0.002501,0.000633,0.999995,0.003469,-0.005004,0.001258
96.742945,-8.197171,-5.063668,-0.655872,0.001739,-0.002501,0.000630,0.999995,0.003475,-0.005004,0.001251
96.751043,-8.221886,-5.079881,-0.657433,0.001741,-0.002513,0.000623,0.999995,0.003478,-0.005028,0.001237
96.770027,-8.229070,-5.084595,-0.657884,0.001738,-0.002519,0.000621,0.999995,0.003473,-0.005041,0.001232
96.785784,-8.245848,-5.095604,-0.658933,0.001739,-0.002530,0.000628,0.999995,0.003475,-0.005063,0.001246
96.786622,-8.253046,-5.100326,-0.659384,0.001739,-0.002532,0.000629,0.999995,0.003475,-0.005065,0.001250
96.795909,-8.261850,-5.106103,-0.659933,0.001739,-0.002539,0.000622,0.999995,0.003476,-0.005080,0.001236
96.838879,-8.269058,-5.110834,-0.660382,0.001738,-0.002549,0.000621,0.999995,0.003472,-0.005099,0.001233
96.839388,-8.277874,-5.116621,-0.660930,0.001737,-0.002551,0.000623,0.999995,0.003470,-0.005104,0.001237
96.840149,-8.285092,-5.121361,-0.661382,0.001736,-0.002550,0.000628,0.999995,0.003470,-0.005103,0.001247
96.840585,-8.293919,-5.127156,-0.661935,0.001732,-0.002554,0.000637,0.999995,0.003460,-0.005109,0.001265
96.841129,-8.301147,-5.131902,-0.662387,0.001729,-0.002558,0.000640,0.999995,0.003454,-0.005118,0.001271
96.895140,-8.334134,-5.153549,-0.664454,0.001718,-0.002564,0.000639,0.999995,0.003434,-0.005131,0.001269
96.895308,-8.341390,-5.158305,-0.664901,0.001717,-0.002565,0.000640,0.999995,0.003431,-0.005132,0.001270
96.936290,-8.350265,-5.164120,-0.665449,0.001714,-0.002564,0.000637,0.999995,0.003425,-0.005130,0.001265
96.963694,-8.365609,-5.174174,-0.666397,0.001714,-0.002570,0.000623,0.999995,0.003425,-0.005142,0.001237
96.965478,-8.374499,-5.180000,-0.666944,0.001719,-0.002576,0.000621,0.999995,0.003435,-0.005153,0.001233
96.966887,-8.381777,-5.184770,-0.667390,0.001725,-0.002575,0.000624,0.999995,0.003446,-0.005153,0.001240
96.966928,-8.390679,-5.190605,-0.667936,0.001733,-0.002568,0.000623,0.999995,0.003464,-0.005138,0.001237
96.967791,-8.397966,-5.195383,-0.668383,0.001737,-0.002562,0.000618,0.999995,0.003470,-0.005126,0.001226
96.973008,-8.406877,-5.201226,-0.668929,0.001736,-0.002560,0.000615,0.999995,0.003469,-0.005123,0.001221
96.978493,-8.414172,-5.206009,-0.669377,0.001739,-0.002561,0.000618,0.999995,0.003474,-0.005124,0.001227
97.021876,-8.423094,-5.211858,-0.669924,0.001741,-0.002566,0.000622,0.999995,0.003480,-0.005135,0.001234
97.022521,-8.430399,-5.216646,-0.670372,0.001745,-0.002568,0.000623,0.999995,0.003486,-0.005139,0.001238
97.022851,-8.439333,-5.222500,-0.670921,0.001745,-0.002565,0.000625,0.999995,0.003487,-0.005132,0.001240
97.023196,-8.446649,-5.227294,-0.671371,0.001741,-0.002564,0.000624,0.999995,0.003479,-0.005130,0.001239
97.029787,-8.455598,-5.233155,-0.671922,0.001742,-0.002565,0.000623,0.999995,0.003481,-0.005132,0.001236
97.052898,-8.462926,-5.237953,-0.672377,0.001749,-0.002564,0.000622,0.999995,0.003494,-0.005130,0.001235
97.096586,-8.471889,-5.243820,-0.672939,0.001751,-0.002560,0.000625,0.999995,0.003498,-0.005121,0.001241
97.096634,-8.479228,-5.248624,-0.673402,0.001750,-0.002560,0.000627,0.999995,0.003497,-0.005122,0.001245
97.106899,-8.488204,-5.254500,-0.673971,0.001754,-0.002565,0.000630,0.999995,0.003505,-0.005133,0.001250
97.107226,-8.495553,-5.259311,-0.674435,0.001759,-0.002566,0.000631,0.999995,0.003514,-0.005135,0.001252
97.148250,-8.504542,-5.265194,-0.675001,0.001763,-0.002561,0.000630,0.999995,0.003524,-0.005124,0.001250
97.159832,-8.511901,-5.270010,-0.675464,0.001768,-0.002555,0.000633,0.999995,0.003532,-0.005112,0.001256
97.160099,-8.520903,-5.275902,-0.676029,0.001772,-0.002553,0.000632,0.999995,0.003541,-0.005109,0.001255
97.160743,-8.528273,-5.280726,-0.676491,0.001774,-0.002553,0.000629,0.999995,0.003545,-0.005108,0.001248
97.161639,-8.537287,-5.286629,-0.677058,0.001777,-0.002553,0.000628,0.999995,0.003552,-0.005109,0.001246
97.162303,-8.544666,-5.291463,-0.677523,0.001778,-0.002554,0.000631,0.999995,0.003552,-0.005111,0.001253
97.180897,-8.553692,-5.297375,-0.678095,0.001780,-0.002552,0.000633,0.999995,0.003557,-0.005105,0.001258
97.182022,-8.561080,-5.302216,-0.678564,0.001781,-0.002551,0.000631,0.999995,0.003559,-0.005104,0.001254
97.224955,-8.570115,-5.308136,-0.679138,0.001780,-0.002551,0.000631,0.999995,0.003557,-0.005105,0.001252
97.225105,-8.577513,-5.312983,-0.679608,0.001780,-0.002553,0.000627,0.999995,0.003558,-0.005109,0.001244
97.225220,-8.586561,-5.318912,-0.680181,0.001781,-0.002560,0.000620,0.999995,0.003558,-0.005123,0.001230
97.255838,-8.593969,-5.323768,-0.680651,0.001779,-0.002564,0.000615,0.999995,0.003555,-0.005131,0.001221
97.256339,-8.603030,-5.329707,-0.681224,0.001777,-0.002569,0.000611,0.999995,0.003551,-0.005141,0.001212
97.296081,-8.636032,-5.351347,-0.683317,0.001790,-0.002578,0.000615,0.999995,0.003577,-0.005157,0.001220
97.296796,-8.643472,-5.356225,-0.683789,0.001785,-0.002580,0.000618,0.999995,0.003567,-0.005162,0.001227
97.297184,-8.652570,-5.362190,-0.684365,0.001776,-0.002584,0.000621,0.999995,0.003548,-0.005171,0.001233
97.297955,-8.660019,-5.367073,-0.684837,0.001772,-0.002586,0.000625,0.999995,0.003542,-0.005174,0.001240
97.298035,-8.669130,-5.373046,-0.685415,0.001773,-0.002579,0.000625,0.999995,0.003544,-0.005160,0.001242
97.369221,-8.676590,-5.377938,-0.685890,0.001774,-0.002574,0.000624,0.999995,0.003544,-0.005149,0.001239
97.369807,-8.685714,-5.383922,-0.686471,0.001772,-0.002573,0.000623,0.999995,0.003541,-0.005148,0.001236
97.412551,-8.693185,-5.388823,-0.686946,0.001766,-0.002574,0.000620,0.999995,0.003528,-0.005151,0.001231
97.413468,-8.702323,-5.394818,-0.687526,0.001763,-0.002572,0.000617,0.999995,0.003522,-0.005147,0.001226
97.413650,-8.709805,-5.399727,-0.688002,0.001764,-0.002572,0.000621,0.999995,0.003524,-0.005146,0.001233
97.419725,-8.718954,-5.405732,-0.688585,0.001762,-0.002575,0.000626,0.999995,0.003522,-0.005152,0.001243
97.420645,-8.726444,-5.410647,-0.689064,0.001756,-0.002579,0.000627,0.999995,0.003509,-0.005161,0.001245
97.460169,-8.743104,-5.421582,-0.690135,0.001742,-0.002585,0.000635,0.999995,0.003480,-0.005173,0.001261
97.460822,-8.752278,-5.427604,-0.690727,0.001741,-0.002590,0.000633,0.999995,0.003478,-0.005183,0.001256
97.461592,-8.759788,-5.432533,-0.691210,0.001738,-0.002597,0.000630,0.999995,0.003473,-0.005197,0.001250
97.461990,-8.768975,-5.438560,-0.691801,0.001733,-0.002607,0.000630,0.999995,0.003463,-0.005217,0.001251
97.463028,-8.776497,-5.443494,-0.692283,0.001733,-0.002614,0.000633,0.999995,0.003463,-0.005230,0.001256
97.463563,-8.785697,-5.449529,-0.692875,0.001734,-0.002618,0.000633,0.999995,0.003466,-0.005239,0.001256
97.468101,-8.793230,-5.454470,-0.693360,0.001736,-0.002622,0.000632,0.999995,0.003468,-0.005246,0.001254
97.533635,-8.827588,-5.477013,-0.695551,0.001738,-0.002650,0.000643,0.999995,0.003472,-0.005303,0.001277
97.535426,-8.835140,-5.481968,-0.696029,0.001737,-0.002654,0.000644,0.999995,0.003470,-0.005311,0.001279
97.577219,-8.844376,-5.488029,-0.696612,0.001734,-0.002656,0.000639,0.999995,0.003464,-0.005315,0.001269
97.577872,-8.851937,-5.492993,-0.697090,0.001725,-0.002661,0.000635,0.999995,0.003447,-0.005324,0.001261
97.578840,-8.861185,-5.499063,-0.697674,0.001722,-0.002670,0.000638,0.999995,0.003440,-0.005342,0.001267
97.578954,-8.868757,-5.504033,-0.698150,0.001726,-0.002676,0.000642,0.999995,0.003448,-0.005354,0.001275
97.580579,-8.878016,-5.510112,-0.698730,0.001727,-0.002680,0.000642,0.999995,0.003452,-0.005363,0.001276
97.626167,-8.885596,-5.515088,-0.699205,0.001727,-0.002682,0.000636,0.999995,0.003450,-0.005366,0.001262
97.668536,-8.894867,-5.521175,-0.699787,0.001731,-0.002677,0.000627,0.999995,0.003459,-0.005355,0.001245
97.668548,-8.910898,-5.531701,-0.700794,0.001737,-0.002671,0.000622,0.999995,0.003470,-0.005344,0.001235
97.669060,-8.920187,-5.537804,-0.701378,0.001731,-0.002672,0.000618,0.999995,0.003458,-0.005346,0.001228
97.691196,-8.927791,-5.542800,-0.701857,0.001729,-0.002672,0.000613,0.999995,0.003456,-0.005346,0.001218
97.692319,-8.945547,-5.554470,-0.702968,0.001731,-0.002668,0.000614,0.999995,0.003459,-0.005339,0.001219
97.732532,-8.953161,-5.559478,-0.703443,0.001726,-0.002661,0.000616,0.999995,0.003450,-0.005325,0.001222
97.732619,-8.962473,-5.565603,-0.704021,0.001723,-0.002659,0.000611,0.999995,0.003444,-0.005319,0.001212
97.754747,-8.987052,-5.581774,-0.705548,0.001727,-0.002666,0.000590,0.999995,0.003451,-0.005334,0.001170
97.754981,-8.996388,-5.587919,-0.706130,0.001722,-0.002666,0.000584,0.999995,0.003441,-0.005333,0.001160
97.796031,-9.004030,-5.592949,-0.706609,0.001717,-0.002667,0.000589,0.999995,0.003430,-0.005336,0.001168
97.796972,-9.013378,-5.599099,-0.707195,0.001717,-0.002667,0.000595,0.999995,0.003431,-0.005336,0.001181
97.797133,-9.029539,-5.609728,-0.708210,0.001719,-0.002666,0.000592,0.999995,0.003436,-0.005335,0.001175
97.825464,-9.038904,-5.615887,-0.708802,0.001718,-0.002668,0.000586,0.999995,0.003433,-0.005337,0.001164
97.826011,-9.046569,-5.620930,-0.709288,0.001718,-0.002671,0.000581,0.999995,0.003433,-0.005344,0.001152
97.872486,-9.055943,-5.627098,-0.709883,0.001719,-0.002675,0.000577,0.999995,0.003436,-0.005352,0.001145
97.872560,-9.063616,-5.632149,-0.710371,0.001722,-0.002674,0.000580,0.999995,0.003442,-0.005351,0.001150
97.873223,-9.072999,-5.638326,-0.710968,0.001730,-0.002677,0.000585,0.999995,0.003458,-0.005355,0.001162
97.874447,-9.080681,-5.643383,-0.711456,0.001732,-0.002680,0.000591,0.999995,0.003461,-0.005362,0.001172
97.874456,-9.090074,-5.649568,-0.712053,0.001729,-0.002680,0.000590,0.999995,0.003455,-0.005363,0.001171
97.910969,-9.097765,-5.654632,-0.712542,0.001729,-0.002681,0.000589,0.999995,0.003456,-0.005365,0.001168
97.912763,-9.107171,-5.660823,-0.713141,0.001724,-0.002680,0.000589,0.999995,0.003446,-0.005363,0.001168
97.955875,-9.114872,-5.665891,-0.713632,0.001716,-0.002685,0.000587,0.999995,0.003429,-0.005371,0.001164
97.956692,-9.132861,-5.677726,-0.714782,0.001717,-0.002700,0.000581,0.999995,0.003431,-0.005403,0.001153
97.957243,-9.140578,-5.682803,-0.715274,0.001725,-0.002702,0.000578,0.999995,0.003446,-0.005406,0.001147
97.957977,-9.150017,-5.689013,-0.715874,0.001738,-0.002704,0.000574,0.999995,0.003474,-0.005411,0.001138
97.957985,-9.157744,-5.694099,-0.716362,0.001746,-0.002706,0.000572,0.999995,0.003490,-0.005413,0.001135
97.966348,-9.167196,-5.700321,-0.716958,0.001749,-0.002707,0.000571,0.999995,0.003496,-0.005417,0.001132
98.018617,-9.174934,-5.705416,-0.717446,0.001751,-0.002710,0.000570,0.999995,0.003499,-0.005421,0.001131
98.064572,-9.227496,-5.740034,-0.720787,0.001755,-0.002722,0.000567,0.999995,0.003508,-0.005445,0.001125
98.064796,-9.235268,-5.745153,-0.721278,0.001754,-0.002728,0.000571,0.999995,0.003506,-0.005458,0.001132
98.066365,-9.244774,-5.751412,-0.721875,0.001760,-0.002729,0.000573,0.999995,0.003517,-0.005460,0.001136
98.066811,-9.252557,-5.756536,-0.722362,0.001763,-0.002728,0.000573,0.999995,0.003522,-0.005458,0.001137
98.067075,-9.262075,-5.762802,-0.722956,0.001761,-0.002728,0.000568,0.999995,0.003519,-0.005458,0.001127
98.127450,-9.269870,-5.767931,-0.723442,0.001759,-0.002726,0.000562,0.999995,0.003516,-0.005454,0.001114
98.127515,-9.288075,-5.779910,-0.724577,0.001756,-0.002730,0.000555,0.999995,0.003508,-0.005462,0.001101
98.169141,-9.314126,-5.797052,-0.726209,0.001757,-0.002737,0.000544,0.999995,0.003510,-0.005476,0.001078
98.171767,-9.321950,-5.802200,-0.726698,0.001757,-0.002742,0.000540,0.999995,0.003511,-0.005486,0.001070
98.171782,-9.331519,-5.808493,-0.727295,0.001759,-0.002743,0.000537,0.999995,0.003516,-0.005488,0.001064
98.172016,-9.339353,-5.813646,-0.727782,0.001758,-0.002741,0.000534,0.999995,0.003513,-0.005485,0.001057
98.172835,-9.348933,-5.819946,-0.728379,0.001760,-0.002744,0.000533,0.999995,0.003518,-0.005490,0.001057
98.212046,-9.356776,-5.825104,-0.728868,0.001763,-0.002743,0.000539,0.999995,0.003524,-0.005488,0.001069
98.212457,-9.366370,-5.831412,-0.729464,0.001766,-0.002729,0.000551,0.999995,0.003529,-0.005460,0.001092
98.256755,-9.374224,-5.836576,-0.729952,0.001766,-0.002722,0.000559,0.999995,0.003529,-0.005445,0.001108
98.256819,-9.383831,-5.842892,-0.730547,0.001763,-0.002723,0.000561,0.999995,0.003522,-0.005449,0.001113
98.257426,-9.391695,-5.848062,-0.731035,0.001761,-0.002726,0.000559,0.999995,0.003520,-0.005454,0.001108
98.260591,-9.401312,-5.854385,-0.731631,0.001759,-0.002729,0.000556,0.999995,0.003514,-0.005460,0.001103
98.261780,-9.417939,-5.865315,-0.732662,0.001752,-0.002738,0.000565,0.999995,0.003501,-0.005478,0.001121
98.304701,-9.427575,-5.871649,-0.733260,0.001747,-0.002746,0.000569,0.999995,0.003490,-0.005493,0.001128
98.304749,-9.435463,-5.876834,-0.733750,0.001748,-0.002747,0.000563,0.999995,0.003493,-0.005497,0.001116
98.318567,-9.453886,-5.888942,-0.734897,0.001753,-0.002749,0.000553,0.999995,0.003504,-0.005500,0.001096
98.318583,-9.461789,-5.894135,-0.735391,0.001749,-0.002754,0.000551,0.999995,0.003495,-0.005509,0.001092
98.360199,-9.471454,-5.900487,-0.735996,0.001747,-0.002762,0.000548,0.999995,0.003492,-0.005525,0.001087
98.366457,-9.514589,-5.928831,-0.738672,0.001765,-0.002774,0.000565,0.999994,0.003526,-0.005551,0.001120
98.417272,-9.524292,-5.935206,-0.739268,0.001764,-0.002770,0.000571,0.999994,0.003525,-0.005542,0.001133
98.463310,-9.532237,-5.940424,-0.739755,0.001766,-0.002768,0.000575,0.999994,0.003529,-0.005538,0.001140
98.464855,-9.541954,-5.946806,-0.740349,0.001769,-0.002767,0.000579,0.999994,0.003536,-0.005536,0.001149
98.465021,-9.549912,-5.952031,-0.740835,0.001767,-0.002768,0.000584,0.999994,0.003530,-0.005538,0.001158
98.466333,-9.559644,-5.958422,-0.741428,0.001762,-0.002774,0.000579,0.999994,0.003521,-0.005550,0.001148
98.466593,-9.567612,-5.963654,-0.741913,0.001759,-0.002777,0.000572,0.999994,0.003516,-0.005557,0.001134
98.467632,-9.577357,-5.970053,-0.742507,0.001760,-0.002776,0.000571,0.999994,0.003517,-0.005553,0.001133
98.511242,-9.585333,-5.975292,-0.742993,0.001762,-0.002774,0.000569,0.999994,0.003521,-0.005550,0.001128
98.512807,-9.823980,-6.132278,-0.757684,0.001812,-0.002745,0.000322,0.999995,0.003622,-0.005491,0.000635
98.552675,-9.832104,-6.137622,-0.758207,0.001812,-0.002745,0.000316,0.999995,0.003622,-0.005492,0.000622
98.552804,-9.842039,-6.144157,-0.758847,0.001808,-0.002752,0.000315,0.999995,0.003613,-0.005505,0.000619
98.552990,-9.850173,-6.149507,-0.759370,0.001803,-0.002753,0.000317,0.999995,0.003605,-0.005506,0.000624
98.556731,-9.860122,-6.156048,-0.760008,0.001803,-0.002747,0.000318,0.999995,0.003605,-0.005494,0.000627
98.557152,-9.868267,-6.161402,-0.760528,0.001801,-0.002743,0.000318,0.999995,0.003601,-0.005488,0.000627
98.600789,-9.878228,-6.167950,-0.761162,0.001798,-0.002749,0.000321,0.999995,0.003593,-0.005499,0.000632
98.600803,-9.886383,-6.173310,-0.761680,0.001799,-0.002758,0.000320,0.999995,0.003596,-0.005517,0.000630
98.636101,-9.932684,-6.203743,-0.764593,0.001822,-0.002778,0.000300,0.999994,0.003642,-0.005557,0.000590
98.692076,-9.940870,-6.209124,-0.765104,0.001824,-0.002777,0.000298,0.999994,0.003647,-0.005555,0.000586
98.736739,-9.950882,-6.215705,-0.765727,0.001827,-0.002773,0.000295,0.999994,0.003653,-0.005547,0.000580
98.767036,-9.977309,-6.233073,-0.767362,0.001834,-0.002778,0.000290,0.999994,0.003666,-0.005558,0.000569
98.768215,-9.987347,-6.239666,-0.767984,0.001828,-0.002780,0.000292,0.999994,0.003654,-0.005561,0.000574
98.768733,-10.004702,-6.251064,-0.769056,0.001831,-0.002773,0.000291,0.999994,0.003660,-0.005548,0.000571
98.816518,-10.014758,-6.257669,-0.769677,0.001839,-0.002775,0.000284,0.999994,0.003677,-0.005551,0.000557
98.817397,-10.022991,-6.263077,-0.770184,0.001842,-0.002775,0.000276,0.999994,0.003683,-0.005550,0.000541
98.822958,-10.033059,-6.269691,-0.770800,0.001839,-0.002771,0.000267,0.999994,0.003677,-0.005543,0.000523
98.823582,-10.050465,-6.281126,-0.771861,0.001831,-0.002774,0.000263,0.999994,0.003661,-0.005548,0.000516
98.832511,-10.060551,-6.287753,-0.772474,0.001837,-0.002780,0.000261,0.999994,0.003673,-0.005560,0.000512
98.835575,-10.068809,-6.293180,-0.772976,0.001845,-0.002784,0.000255,0.999994,0.003689,-0.005569,0.000500
